inattention	2.6727903286887025
length	1.575880315680646
called	1.5424565601936964
finding	1.6516010296187644
scarcely	2.2334576348584396
done	2.4748476441520824
anything	1.475509770563083
charles	1.5846542399881511
you	1.9531077519203042
minutes	1.5936090826410776
longer	1.4895204850058978
finish	1.5936090826410776
sum	1.388359594844183
not	1.075189114400219
done	2.4748476441520824
shall	2.1523864661244843
whip	1.9526310252827455
you	1.9531077519203042
you	1.9531077519203042
exhibiting	2.9738203243526837
mere	1.6413818644370783
spirit	2.32060781057734
idleness	2.6727903286887025
not	1.075189114400219
has	1.147745521651857
you	1.9531077519203042
persisted	3.274850320016665
you	1.9531077519203042
shall	2.1523864661244843
certainly	2.019577814913359
punished	2.5758803156806462
idea	1.361036467632948
beautiful	1.171046599060708
evelyn	1.2256322973464833
whipping	2.160906967709828
bare	1.9324276391944586
not	1.075189114400219
tend	1.154276388810815
calm	2.044401398638391
excitement	1.1956690739690399
contrary	1.996096719063836
turned	1.1575790243609005
lewd	1.6313976435304773
thoughts	2.32060781057734
beaut	1.029337652202515
