wildest	1.8276922886744456
orgies	3.0849131203873927
maccallum	1.8124523221177087
called	1.5424565601936964
country	2.044401398638391
by	1.0318768552373825
illness	2.9738203243526837
family	1.9324276391944586
absent	2.32060781057734
six	1.8598769720458468
months	1.8598769720458468
left	1.1349712336154283
harry	1.2256322973464833
occasional	2.019577814913359
orgies	3.0849131203873927
together	1.2454665423314553
frankland	2.2574445686768536
three	1.1814286348544298
times	1.325460313371752
week	3.303202059237529
nichols	1.996096719063836
ann	1.07073033736074
jane	2.0987590609609836
week	3.303202059237529
by	1.0318768552373825
variety	1.996096719063836
they	1.8453356038106048
morning	1.32060781057734
visit	1.7185478192493775
these	1.3017224664169662
exhausting	2.6727903286887025
encounters	1.996096719063836
comparatively	2.6727903286887025
fallow	2.7977290652970024
return	1.2454665423314553
benson	1.361036467632948
egerton	1.5505744504158758
they	1.8453356038106048
lovely	1.3717603330247212
frankland	2.2574445686768536
taxed	2.7977290652970024
