often	1.3303676478664963
already	1.1445165515216587
enjoyed	1.4175178235853965
took	1.01477893203159
precaution	2.128722284338427
hurt	1.5846542399881511
gentle	1.3717603330247212
possible	1.6027524620809472
telling	1.8124523221177087
push	1.3505710339547832
strain	1.7977290652970024
wanted	1.7433714029744096
void	1.8769103113446273
something	1.6413818644370783
told	1.062662715612707
facilitate	2.429752280002408
entrance	1.5189754643441735
less	1.041854209624511
pain	1.2748503200166648
may	1.1642606097174157
imagine	1.6620664632969293
secretly	2.9738203243526837
pleased	1.7066485959496698
lizzie	1.3557722276405908
gentleness	2.9738203243526837
succeeded	1.8434865558576776
sheathing	2.496699069633021
close	1.062662715612707
junction	2.044401398638391
belly	1.325460313371752
against	1.3063673714627297
buttocks	1.388359594844183
capital	2.429752280002408
borne	2.7977290652970024
admirab	1.8276922886744456
