enjoyment	1.2662501482547472
therefore	2.044401398638391
taught	1.8946390783050588
pleasures	1.9324276391944586
slow	1.5936090826410776
movements	1.325460313371752
worked	1.913122483999072
spending	1.5936090826410776
point	1.325460313371752
without	1.062662715612707
giving	1.4115274598962089
myself	2.0537541073097163
creature	1.5936090826410776
clung	2.9738203243526837
close	1.062662715612707
endearing	1.996096719063836
embraces	1.730782275666389
force	1.4235919712975895
complete	1.3158089276955713
amalgamation	3.274850320016665
bodies	1.8434865558576776
died	1.5936090826410776
away	1.0761932330622421
sweetest	2.274850320016665
bliss	1.9324276391944586
contented	2.429752280002408
desire	1.0817257216622032
heavenly	2.0987590609609836
expression	1.8769103113446273
extasy	2.2334576348584396
face	1.3940367277358734
devour	2.044401398638391
kisses	2.0987590609609836
difficulty	1.6027524620809472
restraining	2.6727903286887025
myself	2.0537541073097163
precipitately	3.274850320016665
following	1.7433714029744096
