ease	1.0469636154029913
rising	1.6950667233998546
withdrawing	1.8769103113446273
were	1.226075268958807
alarmed	2.128722284338427
bloody	2.7977290652970024
blood	1.9324276391944586
semen	2.429752280002408
were	1.226075268958807
oozing	2.2334576348584396
idea	1.361036467632948
case	1.6837857129901657
frightened	2.274850320016665
moments	2.32060781057734
reflection	3.274850320016665
showed	1.5588469763818655
natural	1.4686703460327777
result	1.8769103113446273
forcing	2.496699069633021
since	1.6516010296187644
enjoyed	1.4175178235853965
proved	1.7433714029744096
consequence	2.2334576348584396
soon	1.0318122713303703
convinced	2.0987590609609836
calmed	2.5758803156806462
sister	1.1195142825516031
sofa	1.769700341696759
cover	1.062662715612707
