kent	2.5758803156806462
seen	1.361036467632948
uncle	1.340351868773097
since	1.6516010296187644
children	2.0987590609609836
only	1.7965467259203058
remembered	2.496699069633021
tall	1.9324276391944586
immense	1.5672801439187285
person	1.5039983083745205
distance	2.32060781057734
prevented	2.19566907396904
personal	2.9738203243526837
intercourse	2.07073033736074
only	1.7965467259203058
knew	1.3940367277358734
by	1.0318768552373825
interchanges	3.274850320016665
hams	3.274850320016665
canterbury	3.274850320016665
brawn	2.7977290652970024
oysters	3.274850320016665
christmas	2.5758803156806462
time	1.2279696840255914
they	1.8453356038106048
replied	2.160906967709828
by	1.0318768552373825
return	1.2454665423314553
post	1.6313976435304773
saying	1.575880315680646
they	1.8453356038106048
three	1.1814286348544298
days	1.4619369633738093
following	1.7433714029744096
letter	1.7185478192493775
may	1.1642606097174157
frankland	1.1287222843384268
last	1.0100324970071284
mutual	1.429752280002408
orgies	1.5424565601936964
time	1.2279696840255914
rest	1.1814286348544298
