went	1.2141524796630532
quite	1.0123992302862355
easy	1.996096719063836
hugged	2.2334576348584396
kissed	1.4487755173158383
pushed	1.7834886261823921
down	1.451694115981754
time	1.2279696840255914
they	2.7680034057159073
stopped	1.8276922886744456
drew	1.1225619756336083
hanging	2.2334576348584396
down	1.451694115981754
wet	1.9324276391944586
asked	1.6620664632969293
given	1.3353310673980463
delightful	1.4686703460327777
got	2.2636710395251396
used	1.0761932330622421
you	1.1718646511521824
you	1.1718646511521824
hurt	1.5846542399881511
made	1.6999373667711957
sore	2.32060781057734
time	1.2279696840255914
you	1.1718646511521824
did	1.4665421521401678
they	2.7680034057159073
left	1.1349712336154283
got	2.2636710395251396
away	1.0761932330622421
without	1.062662715612707
being	1.0521338488690815
discovered	1.913122483999072
found	1.11348231778169
things	1.9324276391944586
made	1.6999373667711957
they	2.7680034057159073
did	1.4665421521401678
