consented	2.3717603330247212
hence	2.160906967709828
joy	1.5126727602775547
being	1.0521338488690815
communicate	2.429752280002408
pleasing	2.3717603330247212
immediately	1.4966990696330211
augured	2.7977290652970024
downfall	3.274850320016665
assumed	2.6727903286887025
virginity	2.5758803156806462
dear	1.2147947342534218
mamma	2.2209949284644552
radiant	2.9738203243526837
joy	1.5126727602775547
conveyed	3.274850320016665
where	1.2029683127105395
intended	2.128722284338427
sleep	1.221771876533245
marked	2.0987590609609836
easy	1.996096719063836
access	2.3717603330247212
likely	2.32060781057734
interfered	2.9738203243526837
dear	1.2147947342534218
you	1.1718646511521824
future	1.6727903286887025
you	1.1718646511521824
always	1.3017224664169662
call	1.160906967709828
mamma	2.2209949284644552
hope	1.575880315680646
you	1.1718646511521824
find	1.2836242443241699
yourself	1.7433714029744096
comfortable	2.160906967709828
