wild	1.3997890566249647
excess	1.2662501482547472
passion	1.0100324970071284
drives	3.274850320016665
indescribable	2.7977290652970024
you	1.1718646511521824
shall	2.1523864661244843
experience	1.3940367277358734
fucking	1.1814286348544298
you	1.1718646511521824
difficulty	1.6027524620809472
diversion	3.274850320016665
nor	1.3772232287262234
jealousy	2.429752280002408
nay	2.429752280002408
shall	2.1523864661244843
try	1.3353310673980463
seduce	2.6727903286887025
husband	2.64121562115468
view	1.5114223264537274
cover	1.062662715612707
delinquencies	3.274850320016665
offer	1.8434865558576776
you	1.1718646511521824
mine	1.171046599060708
truly	2.019577814913359
worth	1.8276922886744456
having	1.2295273412300074
woman	1.1676403503687964
can	1.0195778149133587
find	1.2836242443241699
better	1.4895204850058978
lizzie	1.3557722276405908
charmingly	2.19566907396904
does	1.769700341696759
managed	1.8598769720458468
matters	1.7433714029744096
prudently	2.7977290652970024
husband	2.64121562115468
has	1.147745521651857
taken	1.429752280002408
fancy	1.9526310252827455
count	1.0195778149133587
dines	2.6727903286887025
frequentl	2.07073033736074
