whole	1.4487755173158383
afternoon	3.5669772523647842
afternoon	3.5669772523647842
have	2.6488776421730362
got	1.1318355197625698
you	1.9531077519203042
suck	1.1256312073612849
member	1.3303676478664963
testicles	2.6727903286887025
have	2.6488776421730362
you	1.9531077519203042
your	2.2416612574359784
tongue	1.2578169807178845
between	2.1746591983604033
toes	3.274850320016665
under	1.0845186218463734
have	2.6488776421730362
compelled	2.496699069633021
you	1.9531077519203042
paint	2.6727903286887025
your	2.2416612574359784
body	1.1744797748991018
drink	2.9738203243526837
urine	2.7977290652970024
almost	1.1956690739690399
point	1.325460313371752
getting	1.6620664632969293
you	1.9531077519203042
sucked	1.4423414073104286
licked	1.996096719063836
pretty	1.6027524620809472
lorette	3.274850320016665
perfectly	1.5936090826410776
naked	1.4235919712975895
between	2.1746591983604033
your	2.2416612574359784
legs	1.2103923307897464
make	2.369890417154534
you	1.9531077519203042
piss	2.32060781057734
order	1.6120924883350907
make	2.369890417154534
depravation	3.274850320016665
debased	3.274850320016665
have	2.6488776421730362
discharges	2.2334576348584396
jealously	3.274850320016665
have	2.6488776421730362
discharged	2.6727903286887025
least	1.7433714029744096
forty	2.5758803156806462
