mrs	1.1349712336154283
complained	2.32060781057734
headache	2.3717603330247212
feeling	1.4115274598962089
unwell	2.6727903286887025
alarmed	2.128722284338427
took	1.01477893203159
occasion	1.4423414073104286
tell	1.2179454686801923
quite	1.0123992302862355
natural	1.4686703460327777
explain	2.160906967709828
how	1.3032020592375286
night	1.917759949119494
obliged	1.8124523221177087
content	1.913122483999072
night	1.917759949119494
told	1.062662715612707
mysteries	1.8124523221177087
case	1.6837857129901657
how	1.3032020592375286
women	1.4360012292794095
child	1.5672801439187285
these	1.3017224664169662
bleedings	3.274850320016665
monthly	2.7977290652970024
far	1.2334576348584398
being	1.0521338488690815
hurtful	3.274850320016665
relief	1.8946390783050588
system	1.996096719063836
happened	1.9324276391944586
new	1.003008713480166
moon	2.32060781057734
generally	1.996096719063836
former	1.8124523221177087
