told	1.062662715612707
interrupted	2.044401398638391
by	1.0318768552373825
various	2.429752280002408
lustful	1.8434865558576776
encounters	1.996096719063836
produced	1.621637806241321
by	1.0318768552373825
lascivious	1.2334576348584398
exciting	1.2705289462340221
nature	1.3353310673980463
revelations	3.274850320016665
daughter	2.2334576348584396
greek	2.429752280002408
mother	1.1225619756336083
married	2.128722284338427
high	1.1993033586241342
clergyman	2.5758803156806462
church	2.044401398638391
england	2.32060781057734
great	1.5925676488456428
erudition	2.9738203243526837
taken	1.429752280002408
highest	2.32060781057734
honours	2.6727903286887025
oxford	2.9738203243526837
fellow	1.5505744504158758
college	2.274850320016665
tutor	2.9738203243526837
great	1.5925676488456428
travelled	3.274850320016665
years	1.6413818644370783
hence	2.160906967709828
wide	1.7834886261823921
acquaintance	2.2334576348584396
languages	2.5758803156806462
modern	2.9738203243526837
europe	2.9738203243526837
greece	3.274850320016665
fallen	2.128722284338427
