still	1.024430317707771
rather	1.5189754643441735
hurt	1.5846542399881511
smart	2.274850320016665
interior	2.0987590609609836
lubricated	1.996096719063836
former	1.8124523221177087
discharge	1.366365301138015
penetration	2.9738203243526837
easily	1.575880315680646
accomplished	2.128722284338427
hilt	1.621637806241321
hairs	2.128722284338427
closely	1.8124523221177087
joined	1.8598769720458468
paused	2.128722284338427
take	1.0219972890367717
less	1.041854209624511
impatiently	2.429752280002408
darling	1.0958733727234955
bessie	3.274850320016665
may	1.1642606097174157
enter	1.3158089276955713
joys	1.6413818644370783
fucking	1.1814286348544298
call	2.321813935419656
shall	1.0761932330622421
slowly	1.8124523221177087
work	1.297126714727817
darlings	2.7977290652970024
passions	1.1993033586241342
awake	1.4824586305184109
urgently	3.274850320016665
call	2.321813935419656
rapid	1.6027524620809472
movements	1.325460313371752
