nicely	2.6727903286887025
haired	2.496699069633021
started	2.2334576348584396
standing	1.2620130953114925
position	2.6127347429254595
held	1.3997890566249647
close	1.062662715612707
clasped	1.913122483999072
waist	1.4966990696330211
get	1.6647411019044325
away	2.1523864661244843
new	1.003008713480166
position	2.6127347429254595
enabled	1.913122483999072
easier	2.6727903286887025
get	1.6647411019044325
between	1.0873295991802017
thighs	1.429752280002408
thus	1.2495444547518946
feel	1.0219972890367717
charming	1.1016640516043907
pouting	1.8276922886744456
cunt	1.4274978727352177
began	1.1642606097174157
attempting	2.429752280002408
frig	1.1993033586241342
clitoris	1.1195142825516031
stooping	1.8434865558576776
drew	1.1225619756336083
cunt	1.4274978727352177
away	2.1523864661244843
looking	1.6950667233998546
droll	3.274850320016665
innocent	1.7066485959496698
expression	1.8769103113446273
alarm	1.9324276391944586
perfect	1.171046599060708
unconsciousness	2.9738203243526837
import	2.7977290652970024
words	1.913122483999072
take	1.0219972890367717
care	1.1779403070086083
