violent	2.019577814913359
lunge	1.8946390783050588
sent	1.1164878279214152
prick	1.7095270820499864
thrust	1.1676403503687964
hilt	1.621637806241321
excited	1.01477893203159
creature	1.5936090826410776
wriggles	2.9738203243526837
stationary	3.274850320016665
prick	1.7095270820499864
pressure	1.2179454686801923
seemed	1.3940367277358734
nip	1.7977290652970024
spent	1.1779403070086083
profusely	2.128722284338427
squealing	2.7977290652970024
rabbit	2.7977290652970024
glad	1.7834886261823921
many	1.5588469763818655
discharges	2.2334576348584396
without	1.062662715612707
myself	1.0268770536548582
being	1.0521338488690815
forced	1.913122483999072
spend	1.1779403070086083
wished	1.769700341696759
duty	2.496699069633021
ellen	1.2029683127105395
several	1.8276922886744456
minutes	1.5936090826410776
panting	2.07073033736074
throbbing	1.475509770563083
prick	1.7095270820499864
deliciously	1.5846542399881511
