agony	1.7185478192493775
which	1.0109459878810527
soul	1.9738203243526837
seemed	1.3940367277358734
take	1.0219972890367717
flight	2.9738203243526837
lay	1.6492024233946074
unconscious	2.274850320016665
enjoying	1.730782275666389
those	3.022844652907455
exquisite	1.0901588891990661
which	1.0109459878810527
soaking	1.996096719063836
beautiful	1.171046599060708
lewd	1.6313976435304773
woman	1.1676403503687964
enchantingly	3.274850320016665
confers	2.9738203243526837
recovered	1.913122483999072
rolled	2.2334576348584396
sideways	2.3717603330247212
still	1.024430317707771
intertwined	2.9738203243526837
conjoined	2.9738203243526837
sweet	1.5266622930104643
priapic	3.274850320016665
bonds	2.6727903286887025
lay	1.6492024233946074
billing	3.274850320016665
cooing	3.274850320016665
those	3.022844652907455
soft	1.5846542399881511
loving	1.4423414073104286
murmurings	2.9738203243526837
bitings	3.274850320016665
befitting	3.274850320016665
moments	2.32060781057734
last	1.0100324970071284
