mortal	2.5758803156806462
sight	1.3940367277358734
you	1.1718646511521824
darling	1.0958733727234955
mamma	1.1104974642322276
you	1.1718646511521824
can	1.0195778149133587
fully	1.1195142825516031
trust	2.044401398638391
boy	1.0318122713303703
feel	2.0439945780735433
poor	1.475509770563083
throbs	2.128722284338427
you	1.1718646511521824
account	1.9738203243526837
took	2.02955786406318
place	1.1956690739690399
took	2.02955786406318
hand	1.392422220097185
resistance	2.044401398638391
feel	2.0439945780735433
fingers	1.3772232287262234
gently	1.3110624926711094
clasped	1.913122483999072
withdrew	1.6120924883350907
hand	1.392422220097185
cannot	1.769700341696759
incest	1.9324276391944586
twisted	2.6727903286887025
body	1.1744797748991018
magnificent	1.6313976435304773
against	1.3063673714627297
belly	1.325460313371752
turned	1.1575790243609005
slippe	1.621637806241321
