thinking	1.8124523221177087
kept	1.6027524620809472
arrival	1.9526310252827455
frankland	1.1287222843384268
left	1.1349712336154283
uninterrupted	2.5758803156806462
liberty	2.429752280002408
may	1.1642606097174157
improved	2.5758803156806462
occasion	1.4423414073104286
did	1.4665421521401678
best	1.6950667233998546
make	2.369890417154534
loss	2.2334576348584396
inestimable	3.274850320016665
amiable	2.6727903286887025
friend	1.4553063844747962
mr	1.000692470752985
maccallum	1.8124523221177087
did	1.4665421521401678
make	2.369890417154534
summer	1.6837857129901657
house	1.2578169807178845
stole	2.274850320016665
loved	1.1920649497002147
sisters	1.3353310673980463
where	1.2029683127105395
tried	1.8769103113446273
emulate	3.274850320016665
luxurious	1.913122483999072
scenes	2.274850320016665
lubricity	1.4619369633738093
lately	2.19566907396904
deliriously	2.32060781057734
indulging	2.274850320016665
seaside	3.274850320016665
wales	3.274850320016665
course	1.0845186218463734
