alone	1.5266622930104643
jane	6.296277182882951
generally	1.996096719063836
running	2.0987590609609836
attempt	1.769700341696759
further	1.3717603330247212
action	1.2029683127105395
morning	1.32060781057734
overheard	2.7977290652970024
mrs	1.1349712336154283
nichols	1.996096719063836
tell	1.2179454686801923
jane	6.296277182882951
put	1.0393218731091158
bonnet	2.429752280002408
oxford	2.9738203243526837
street	2.0987590609609836
errand	3.274850320016665
knew	1.3940367277358734
thus	1.2495444547518946
ann	1.07073033736074
would	1.3947170403588791
attend	2.07073033736074
would	1.3947170403588791
chance	1.8434865558576776
interruption	2.7977290652970024
jane	6.296277182882951
determined	1.7834886261823921
point	1.325460313371752
become	1.4686703460327777
friendly	2.9738203243526837
chatty	3.274850320016665
terms	2.019577814913359
laid	1.5505744504158758
breakfast	1.7185478192493775
asked	1.6620664632969293
help	1.475509770563083
coat	1.4966990696330211
done	1.2374238220760412
thanked	2.019577814913359
