grown	2.128722284338427
lewd	1.6313976435304773
clitoris	1.1195142825516031
sodomised	2.6727903286887025
by	1.0318768552373825
dildoed	2.5758803156806462
by	1.0318768552373825
herself	1.034301071734065
egerton	3.1011489008317517
still	1.024430317707771
suffered	2.3717603330247212
double	2.8230549197924177
stretching	2.429752280002408
exquisite	1.0901588891990661
enabling	2.496699069633021
whose	1.6413818644370783
powers	1.8434865558576776
began	1.1642606097174157
fail	1.9324276391944586
finish	1.5936090826410776
double	2.8230549197924177
jouissance	2.128722284338427
glorious	1.1575790243609005
body	1.1744797748991018
frankland	2.2574445686768536
carried	1.8124523221177087
midsummer	2.7977290652970024
holidays	2.274850320016665
desire	1.0817257216622032
introduced	1.7977290652970024
benson	1.361036467632948
egerton	3.1011489008317517
frankland	2.2574445686768536
count	1.0195778149133587
uncle	1.340351868773097
mrs	1.1349712336154283
dale	1.2748503200166648
ellen	1.2029683127105395
harry	1.2256322973464833
