from	1.2868131020069855
noon	3.5126727602775545
three	1.1814286348544298
programme	2.7977290652970024
noon	3.5126727602775545
thou	2.0281794397606494
wilt	5.1517606313612925
stretch	1.6837857129901657
thyself	2.7977290652970024
thy	10.874713932706252
easy	1.996096719063836
chair	1.9526310252827455
thou	2.0281794397606494
wilt	5.1517606313612925
loosen	3.274850320016665
thy	10.874713932706252
girdle	3.274850320016665
open	1.1349712336154283
thy	10.874713932706252
pretty	1.6027524620809472
bent	2.0987590609609836
knees	1.4686703460327777
shall	4.3047729322489685
lick	3.117693952763731
tongue	1.2578169807178845
shall	4.3047729322489685
encircle	5.1517606313612925
thy	10.874713932706252
divine	3.5954581305940048
waist	1.4966990696330211
thy	10.874713932706252
naked	1.4235919712975895
shall	4.3047729322489685
encircle	5.1517606313612925
neck	1.6727903286887025
afterwards	1.32060781057734
softly	2.5758803156806462
widening	3.274850320016665
thy	10.874713932706252
virgin	1.913122483999072
legs	2.420784661579493
thou	2.0281794397606494
will	1.7573019458418568
cast	1.8769103113446273
aside	2.429752280002408
hides	3.274850320016665
from	1.2868131020069855
eyes	1.2414265645297151
will	1.7573019458418568
place	1.1956690739690399
between	1.0873295991802017
those	1.5114223264537274
divine	3.5954581305940048
legs	2.420784661579493
successively	2.7977290652970024
shall	4.3047729322489685
lick	3.117693952763731
