count	1.0195778149133587
join	1.4966990696330211
charlie	1.150998679049579
partie	2.2334576348584396
carr?e	2.5758803156806462
fun	2.019577814913359
exchanging	2.9738203243526837
lovers	2.429752280002408
idea	1.361036467632948
has	1.147745521651857
set	1.429752280002408
fire	1.6120924883350907
fortunately	2.07073033736074
expecting	2.7977290652970024
lover	2.019577814913359
moment	1.0845186218463734
close	1.062662715612707
letter	1.7185478192493775
lascivious	1.2334576348584398
picture	2.3717603330247212
hopes	2.429752280002408
realizing	3.274850320016665
loved	1.1920649497002147
lizzie	1.3557722276405908
whose	1.6413818644370783
affectionate	2.07073033736074
attached	2.19566907396904
friend	1.4553063844747962
shall	1.0761932330622421
remain	1.5936090826410776
carry	1.9324276391944586
egerton	1.5505744504158758
these	1.3017224664169662
charming	1.1016640516043907
letters	2.19566907396904
may	1.1642606097174157
immediately	1.4966990696330211
mention	1.9738203243526837
