beauty	1.8598769720458468
woman	3.502921051106389
when	1.802724964147731
woman	3.502921051106389
shows	2.9738203243526837
gaunt	3.274850320016665
collar	2.6727903286887025
bones	2.9738203243526837
proof	2.6727903286887025
bad	1.7185478192493775
breeding	3.274850320016665
common	2.32060781057734
nature	1.3353310673980463
truly	2.019577814913359
grand	1.4686703460327777
bubbles	4.466915269716879
rose	1.2295273412300074
magnificently	2.5758803156806462
bodice	2.9738203243526837
thought	1.1318355197625698
their	1.917759949119494
support	2.019577814913359
glorious	1.1575790243609005
woman	3.502921051106389
required	2.2334576348584396
nothing	1.2748503200166648
sort	1.8769103113446273
when	1.802724964147731
perfectly	1.5936090826410776
stripped	2.3717603330247212
bubbles	4.466915269716879
stood	1.4824586305184109
firm	1.5588469763818655
projecting	2.019577814913359
their	1.917759949119494
grandeur	2.496699069633021
largest	2.3717603330247212
worthy	2.044401398638391
fully	1.1195142825516031
developed	1.5936090826410776
charms	1.5846542399881511
belly	1.325460313371752
alone	1.5266622930104643
somewhat	1.5424565601936964
prominent	2.128722284338427
when	1.802724964147731
