begged	1.3017224664169662
from	1.9302196530104783
him	1.3609155392824763
immediately	1.4966990696330211
complied	2.32060781057734
pulling	2.128722284338427
shirt	1.8124523221177087
displayed	2.32060781057734
immense	1.5672801439187285
splitter	2.5758803156806462
glory	2.2334576348584396
good	1.2103923307897464
heavens	2.5758803156806462
cried	1.3940367277358734
enormous	1.7834886261823921
cock	1.1920649497002147
why	1.6727903286887025
bigger	2.496699069633021
have	1.5893265853038219
seen	1.361036467632948
have	1.5893265853038219
blushed	2.274850320016665
acknowledged	2.3717603330247212
drew	1.1225619756336083
from	1.9302196530104783
him	1.3609155392824763
account	1.9738203243526837
proceedings	1.8946390783050588
already	1.1445165515216587
knew	1.3940367277358734
same	1.068024443984815
delighted	1.340351868773097
have	1.5893265853038219
surprised	2.0987590609609836
acknowledgment	3.274850320016665
from	1.9302196530104783
himself	1.5039983083745205
wonder	1.4686703460327777
seeing	1.6516010296187644
