punishment	2.07073033736074
although	1.32060781057734
doctor	2.0636245426607407
confided	3.274850320016665
letch	1.9324276391944586
taken	1.429752280002408
flog	1.5588469763818655
fine	1.1318355197625698
fat	1.3717603330247212
master	3.5954581305940048
dale	2.5497006400333295
brought	1.2748503200166648
sealed	3.274850320016665
note	4.54970064003333
from	1.2868131020069855
widowed	2.6727903286887025
mother	2.2451239512672165
lived	2.429752280002408
about	1.1075329852684888
mile	1.7977290652970024
from	1.2868131020069855
village	2.128722284338427
charming	1.1016640516043907
cottage	2.2334576348584396
ornee	2.9738203243526837
doctor	2.0636245426607407
note	4.54970064003333
chance	1.8434865558576776
looking	1.6950667233998546
saw	1.3772232287262234
smile	1.8598769720458468
features	2.6727903286887025
master	3.5954581305940048
dale	2.5497006400333295
mild	3.274850320016665
gentle	1.3717603330247212
voice	2.128722284338427
your	1.4944408382906522
mother	2.2451239512672165
tells	2.9738203243526837
behaved	2.5758803156806462
shameful	2.9738203243526837
manner	1.4824586305184109
your	1.4944408382906522
pretty	1.6027524620809472
young	1.171046599060708
cousin	1.6950667233998546
