directed	2.3717603330247212
person	3.007996616749041
fixed	2.274850320016665
increasing	2.429752280002408
distention	2.6727903286887025
trousers	3.2627952870609547
few	1.5039983083745205
minutes	1.5936090826410776
gave	1.0521338488690815
skein	2.7977290652970024
worsted	3.274850320016665
hold	1.3505710339547832
desired	1.5846542399881511
kneel	1.6313976435304773
front	1.6313976435304773
bring	1.5344876305224209
hands	1.2836242443241699
level	2.3717603330247212
chair	1.9526310252827455
which	1.0109459878810527
seated	1.8434865558576776
knelt	1.913122483999072
close	1.062662715612707
footstool	2.6727903286887025
which	1.0109459878810527
foot	1.8598769720458468
rested	2.2334576348584396
raised	1.5936090826410776
slight	1.6837857129901657
movement	1.147745521651857
brought	1.2748503200166648
against	1.3063673714627297
person	3.007996616749041
rather	1.5189754643441735
below	1.5672801439187285
where	1.2029683127105395
throbbing	1.475509770563083
distending	3.274850320016665
trousers	3.2627952870609547
commenced	1.8124523221177087
wind	2.160906967709828
