indiscretion	2.5758803156806462
last	1.0100324970071284
six	1.8598769720458468
weeks	2.07073033736074
although	1.32060781057734
madly	2.3717603330247212
longing	1.5505744504158758
kiss	2.048860635415542
beloved	1.7563363801387772
mother	1.1225619756336083
sweetest	2.274850320016665
kisses	2.0987590609609836
followed	1.4423414073104286
tongues	2.07073033736074
met	1.147745521651857
wandered	2.19566907396904
already	1.1445165515216587
found	1.11348231778169
pego	1.6950667233998546
standing	1.2620130953114925
darling	1.0958733727234955
kiss	2.048860635415542
developed	1.5936090826410776
expected	1.6516010296187644
hard	1.07073033736074
iron	2.2334576348584396
large	1.2256322973464833
mamma	1.1104974642322276
true	1.730782275666389
stiffness	1.6837857129901657
size	1.5114223264537274
gives	2.496699069633021
real	1.0958733727234955
course	1.0845186218463734
combined	2.496699069633021
charlie	1.150998679049579
