idea	2.722072935265896
instantaneous	2.7977290652970024
infidelity	2.9738203243526837
husband	1.32060781057734
moment	1.0845186218463734
just	1.1413114116464473
fucked	1.2536610209467267
wild	1.3997890566249647
imagination	1.9526310252827455
women	1.4360012292794095
they	1.8453356038106048
libidinous	1.769700341696759
thought	1.1318355197625698
would	1.3947170403588791
been	1.7434595976816938
exactly	1.8598769720458468
same	1.068024443984815
equally	1.730782275666389
fortunate	1.7433714029744096
lover	2.019577814913359
been	1.7434595976816938
awaiting	2.429752280002408
retiring	2.3717603330247212
field	2.160906967709828
idea	2.722072935265896
success	1.7433714029744096
deception	2.429752280002408
passion	1.0100324970071284
they	1.8453356038106048
would	1.3947170403588791
almost	1.1956690739690399
sacrifice	2.429752280002408
obtain	2.128722284338427
arrive	1.6950667233998546
grand	1.4686703460327777
crisis	1.5266622930104643
died	1.5936090826410776
away	1.0761932330622421
