short	1.388359594844183
exile	2.5758803156806462
meanwhile	1.8598769720458468
return	1.2454665423314553
home	1.5936090826410776
vacation	3.274850320016665
forgotten	2.429752280002408
sister	1.1195142825516031
bridget	2.6727903286887025
longed	1.7834886261823921
intensely	2.9738203243526837
renew	1.5039983083745205
acquaintance	2.2334576348584396
easily	1.575880315680646
discovered	1.913122483999072
abode	2.5758803156806462
meeting	1.769700341696759
scowled	3.274850320016665
turned	1.1575790243609005
another	1.3110624926711094
direction	3.992193438127672
found	1.11348231778169
favourite	2.2334576348584396
walk	1.5936090826410776
lonely	2.429752280002408
direction	3.992193438127672
hid	1.8598769720458468
myself	1.0268770536548582
approached	1.9526310252827455
near	1.3505710339547832
away	1.0761932330622421
seized	1.4423414073104286
implored	2.6727903286887025
forgive	2.160906967709828
folly	3.274850320016665
mere	1.6413818644370783
boy	1.0318122713303703
who	1.5100446524818922
regretted	2.6727903286887025
ignorant	2.429752280002408
stupidity	2.9738203243526837
who	1.5100446524818922
