face	1.3940367277358734
lust	1.0930067320718924
fucking	1.1814286348544298
powers	1.8434865558576776
far	1.2334576348584398
superior	2.044401398638391
woman	1.1676403503687964
besides	1.9738203243526837
hinted	2.6727903286887025
might	2.2699424672308566
persuade	2.429752280002408
ann	1.07073033736074
perhaps	2.07073033736074
sister	1.1195142825516031
jane	2.0987590609609836
join	2.9933981392660423
lyons	3.274850320016665
inn	1.1993033586241342
revels	2.9738203243526837
met	1.147745521651857
appointment	2.6727903286887025
given	1.3353310673980463
morning	2.64121562115468
advised	2.274850320016665
maccallum	1.8124523221177087
sooner	1.913122483999072
when	1.201816642765154
women	1.4360012292794095
under	1.0845186218463734
pretence	2.160906967709828
being	1.0521338488690815
join	2.9933981392660423
morning	2.64121562115468
stript	2.7977290652970024
when	1.201816642765154
appear	1.340351868773097
buff	2.3717603330247212
break	1.5344876305224209
mauvaise	2.9738203243526837
honte	2.9738203243526837
might	2.2699424672308566
undressi	2.429752280002408
