rose	1.2295273412300074
somewhat	1.5424565601936964
alarm	1.9324276391944586
horrified	2.5758803156806462
quantity	2.274850320016665
blood	3.864855278388917
followed	1.4423414073104286
withdrawal	2.7977290652970024
fortunate	1.7433714029744096
forethought	3.274850320016665
towel	2.274850320016665
saved	2.6727903286887025
sofa	1.769700341696759
helped	2.160906967709828
stanch	3.274850320016665
swollen	2.32060781057734
bleeding	2.9738203243526837
quim	1.769700341696759
wipe	2.3717603330247212
blood	3.864855278388917
thighs	1.429752280002408
effected	2.2334576348584396
girl	1.3997890566249647
showed	1.5588469763818655
least	1.7433714029744096
symptoms	2.429752280002408
animation	2.9738203243526837
sighed	2.32060781057734
shivered	2.7977290652970024
last	1.0100324970071284
opened	1.575880315680646
eyes	1.2414265645297151
looked	1.6413818644370783
confusedly	2.9738203243526837
asked	1.6620664632969293
has	1.147745521651857
happened	1.9324276391944586
charlie	1.150998679049579
