doctor	2.0636245426607407
forthwith	3.274850320016665
mounted	2.160906967709828
doubt	1.4895204850058978
enjoyed	1.4175178235853965
equally	1.730782275666389
cock	1.1920649497002147
stood	1.4824586305184109
sight	1.3940367277358734
put	1.0393218731091158
into	1.1926638819531017
hand	1.392422220097185
squeezed	2.128722284338427
stooping	1.8434865558576776
sucked	1.4423414073104286
nipple	2.044401398638391
excites	2.7977290652970024
slipped	1.6620664632969293
hand	1.392422220097185
behind	1.4553063844747962
doctor	2.0636245426607407
gently	1.3110624926711094
tickling	2.496699069633021
ballocks	2.2334576348584396
acted	1.7563363801387772
postillion	1.996096719063836
exciting	1.2705289462340221
course	1.0845186218463734
died	1.5936090826410776
away	1.0761932330622421
mutual	1.429752280002408
raptures	1.8276922886744456
sooner	1.913122483999072
jumped	2.0987590609609836
into	1.1926638819531017
place	1.1956690739690399
momen	1.0817257216622032
