remarkably	2.6727903286887025
fine	1.1318355197625698
wriggling	2.19566907396904
indeed	1.4115274598962089
perfection	2.07073033736074
slipped	1.6620664632969293
described	2.2334576348584396
wife	1.2578169807178845
suggested	2.044401398638391
speaking	2.429752280002408
them	1.7366202791654193
through	1.4423414073104286
partition	5.1517606313612925
soon	1.0318122713303703
they	1.8453356038106048
done	1.2374238220760412
avow	2.19566907396904
heard	3.134560287837457
their	2.876639923679241
they	1.8453356038106048
propose	1.7977290652970024
form	1.1256312073612849
partie	2.2334576348584396
carr?e	2.5758803156806462
florence	2.274850320016665
jumped	2.0987590609609836
idea	1.361036467632948
just	1.1413114116464473
their	2.876639923679241
sighs	2.32060781057734
shaking	2.6727903286887025
their	2.876639923679241
couch	1.8598769720458468
against	1.3063673714627297
partition	5.1517606313612925
announced	2.429752280002408
grand	1.4686703460327777
final	1.6620664632969293
crisis	1.5266622930104643
allowed	1.5588469763818655
them	1.7366202791654193
minutes	1.5936090826410776
heard	3.134560287837457
