uncontrollable	2.7977290652970024
desire	2.1634514433244063
throw	1.4553063844747962
herself	2.06860214346813
miss	1.8262449679981438
lizzie	1.3557722276405908
done	1.2374238220760412
miss	1.8262449679981438
usual	1.4235919712975895
retired	1.730782275666389
punishment	2.07073033736074
late	1.160906967709828
coming	1.4423414073104286
same	1.068024443984815
flushed	1.9738203243526837
face	1.3940367277358734
excited	2.02955786406318
eye	1.147745521651857
became	1.2295273412300074
convinced	2.0987590609609836
herself	2.06860214346813
salaciously	2.7977290652970024
excited	2.02955786406318
began	1.1642606097174157
fancy	1.9526310252827455
passions	1.1993033586241342
might	1.1349712336154283
worth	1.8276922886744456
these	1.3017224664169662
lecherous	1.8276922886744456
ideas	2.32060781057734
raised	1.5936090826410776
imagination	1.9526310252827455
desire	2.1634514433244063
soon	1.0318122713303703
painted	2.7977290652970024
