darling	1.0958733727234955
sleep	1.221771876533245
embraced	1.6027524620809472
tenderly	1.6950667233998546
prevail	3.274850320016665
further	1.3717603330247212
although	1.32060781057734
promised	1.8769103113446273
seek	1.8598769720458468
opportunity	1.5114223264537274
during	1.6313976435304773
liked	1.913122483999072
next	1.3303676478664963
left	1.1349712336154283
pondered	3.274850320016665
lucky	2.9738203243526837
chance	1.8434865558576776
put	1.0393218731091158
desirable	2.3717603330247212
fine	1.1318355197625698
woman	1.1676403503687964
also	1.2705289462340221
congratulated	2.429752280002408
myself	1.0268770536548582
stratagem	2.6727903286887025
fully	1.1195142825516031
convinced	2.0987590609609836
instructress	2.19566907396904
circumstance	2.160906967709828
arde	1.3717603330247212
