income	2.7977290652970024
indulged	1.730782275666389
somewhat	1.5424565601936964
wild	1.3997890566249647
dreams	2.9738203243526837
this	1.022844652907455
might	1.1349712336154283
produce	1.475509770563083
mamma	1.1104974642322276
brought	1.2748503200166648
our	1.1851278471416147
senses	1.7433714029744096
informing	2.9738203243526837
mr	1.000692470752985
nixon	1.9526310252827455
would	1.3947170403588791
entirely	2.07073033736074
control	2.3717603330247212
our	1.1851278471416147
destinies	3.274850320016665
probable	2.6727903286887025
would	1.3947170403588791
insist	2.07073033736074
sending	2.429752280002408
public	2.9738203243526837
school	1.5424565601936964
this	1.022844652907455
news	2.7977290652970024
dashed	2.6727903286887025
our	1.1851278471416147
hopes	2.429752280002408
pieces	2.5758803156806462
vengeance	2.9738203243526837
because	1.913122483999072
precisely	2.5758803156806462
our	1.1851278471416147
greater	1.4966990696330211
freedom	2.5758803156806462
counting	2.9738203243526837
probability	2.9738203243526837
our	1.1851278471416147
delightful	1.4686703460327777
intercourse	2.07073033736074
orgies	1.5424565601936964
