splendid	1.3827557173261844
cunt	2.1412468091028263
magnificence	2.496699069633021
size	1.5114223264537274
hairiness	3.274850320016665
sank	1.4895204850058978
knees	1.4686703460327777
glued	1.913122483999072
lips	1.1744797748991018
oozing	2.2334576348584396
entrance	1.5189754643441735
spent	1.1779403070086083
profusely	2.128722284338427
cunt	2.1412468091028263
true	1.730782275666389
odour	2.274850320016665
spunk	2.044401398638391
thick	1.5588469763818655
glutinous	2.9738203243526837
woman	1.1676403503687964
tongued	2.429752280002408
clitoris	1.1195142825516031
driving	2.429752280002408
voluptuously	2.2334576348584396
wild	1.3997890566249647
cried	1.3940367277358734
put	1.0393218731091158
glorious	1.1575790243609005
remember	1.6516010296187644
promise	1.5588469763818655
brought	1.2748503200166648
widespread	3.274850320016665
immense	1.5672801439187285
cunt	2.1412468091028263
fully	1.1195142825516031
expected	1.6516010296187644
big	1.6727903286887025
