dear	1.2147947342534218
amiable	2.6727903286887025
girl	1.3997890566249647
whom	1.7066485959496698
could	1.1800099167445046
help	2.951019541126166
loving	1.4423414073104286
your	1.4944408382906522
seat	3.2627952870609547
agitated	2.19566907396904
dear	1.2147947342534218
say	1.1993033586241342
your	1.4944408382906522
lesson	1.5672801439187285
just	1.1413114116464473
send	1.913122483999072
mary	1.2374238220760412
lizzie	1.3557722276405908
seat	3.2627952870609547
could	1.1800099167445046
help	2.951019541126166
fancying	2.9738203243526837
saw	1.3772232287262234
complete	1.3158089276955713
expression	1.8769103113446273
erotic	1.6027524620809472
desire	1.0817257216622032
countenance	2.9738203243526837
when	1.201816642765154
afterwards	1.32060781057734
alone	1.5266622930104643
together	1.2454665423314553
told	1.062662715612707
when	1.201816642765154
governess	1.8124523221177087
kissed	1.4487755173158383
felt	1.068024443984815
fs	2.7977290652970024
tongue	1.2578169807178845
glide	2.128722284338427
mouth	1.1195142825516031
tip	2.6727903286887025
velvet	2.2334576348584396
exciting	1.2705289462340221
manner	1.4824586305184109
believed	2.5758803156806462
