between	1.0873295991802017
cheeks	2.019577814913359
immense	1.5672801439187285
seeking	2.3717603330247212
delightful	1.4686703460327777
sheath	1.5114223264537274
enjoyed	1.4175178235853965
previous	1.3063673714627297
night	1.917759949119494
whether	2.160906967709828
mrs	1.1349712336154283
asleep	1.7563363801387772
inclined	2.274850320016665
think	1.2141524796630532
really	1.3353310673980463
muttered	2.7977290652970024
mistake	2.496699069633021
waking	2.6727903286887025
probably	1.9324276391944586
dreaming	2.274850320016665
mechanically	2.6727903286887025
raised	1.5936090826410776
thighs	1.429752280002408
pressed	1.3063673714627297
stoutly	3.274850320016665
forward	1.388359594844183
against	1.3063673714627297
luxurious	1.913122483999072
body	1.1744797748991018
knowing	1.769700341696759
entrance	1.5189754643441735
temple	2.07073033736074
entranced	2.6727903286887025
night	1.917759949119494
