affectionate	2.07073033736074
attention	3.4867428059488192
whole	1.4487755173158383
party	2.429752280002408
marked	2.0987590609609836
tendency	2.7977290652970024
pay	1.9526310252827455
particular	1.996096719063836
attention	3.4867428059488192
breakfast	1.7185478192493775
late	1.160906967709828
hurry	2.5758803156806462
ourselves	1.4423414073104286
church	2.044401398638391
mamma	1.1104974642322276
drove	1.8946390783050588
ellen	1.2029683127105395
small	1.4235919712975895
pony	3.274850320016665
phaeton	2.7977290652970024
harry	2.4512645946929665
took	1.01477893203159
short	1.388359594844183
cut	1.8434865558576776
across	1.9526310252827455
fields	2.6727903286887025
harry	2.4512645946929665
told	1.062662715612707
watched	2.19566907396904
mother	1.1225619756336083
quietly	2.0987590609609836
approached	1.9526310252827455
door	1.3158089276955713
exactly	1.8598769720458468
opposite	2.19566907396904
key	1.7977290652970024
seen	1.361036467632948
enjoyed	1.4175178235853965
proceedings	1.8946390783050588
especially	1.621637806241321
knew	1.3940367277358734
pretended	1.996096719063836
