introduced	1.7977290652970024
prick	1.1396847213666577
cunt	1.4274978727352177
behind	1.4553063844747962
going	1.475509770563083
redoubled	2.5758803156806462
excitement	1.1956690739690399
four	1.5344876305224209
spent	1.1779403070086083
together	1.2454665423314553
cries	1.8769103113446273
rapture	1.475509770563083
after	1.2394237704105655
make	1.184945208577267
further	1.3717603330247212
acquaintance	2.2334576348584396
may	1.1642606097174157
suppose	1.5266622930104643
difficult	1.5114223264537274
after	1.2394237704105655
introduction	2.32060781057734
new	1.003008713480166
friend	1.4553063844747962
gave	1.0521338488690815
hints	2.6727903286887025
very	1.0533245860209288
useful	2.6727903286887025
future	1.6727903286887025
proceedings	1.8946390783050588
meanwhile	1.8598769720458468
feeling	1.4115274598962089
young	1.171046599060708
cunt	1.4274978727352177
prick	1.1396847213666577
very	1.0533245860209288
nicely	2.6727903286887025
gently	1.3110624926711094
