then	1.770014875116757
uncovering	2.9738203243526837
taking	1.4115274598962089
rod	1.007678591613651
which	1.516418981821579
by	1.0318768552373825
raised	1.5936090826410776
gave	1.0521338488690815
fearful	2.6727903286887025
cut	1.8434865558576776
which	1.516418981821579
made	1.6999373667711957
flinch	2.32060781057734
cry	3.2241849766701813
lustily	2.7977290652970024
blow	4.257444568676854
followed	1.4423414073104286
blow	4.257444568676854
causing	2.496699069633021
agony	1.7185478192493775
made	1.6999373667711957
cry	3.2241849766701813
good	1.2103923307897464
earnest	2.160906967709828
then	1.770014875116757
continuance	2.9738203243526837
blows	2.429752280002408
seemed	1.3940367277358734
deaden	2.9738203243526837
parts	1.6837857129901657
hardly	1.5114223264537274
felt	1.068024443984815
succeeded	1.8434865558576776
by	1.0318768552373825
titillation	2.496699069633021
lascivious	1.2334576348584398
excitement	1.1956690739690399
which	1.516418981821579
speedily	2.19566907396904
brought	1.2748503200166648
fullest	2.274850320016665
vigour	1.7977290652970024
then	1.770014875116757
began	1.1642606097174157
push	1.3505710339547832
against	1.3063673714627297
