allowed	1.5588469763818655
else	2.07073033736074
participate	2.7977290652970024
exquisite	1.0901588891990661
power	1.2662501482547472
fuck	1.4665421521401678
gathered	2.6727903286887025
gown	1.7977290652970024
left	1.1349712336154283
dress	1.2836242443241699
soon	1.0318122713303703
downstairs	2.32060781057734
found	1.11348231778169
ellen	1.2029683127105395
looked	1.6413818644370783
expected	1.6516010296187644
find	1.2836242443241699
opportunity	1.5114223264537274
fuck	1.4665421521401678
encounters	1.996096719063836
already	1.1445165515216587
kept	1.6027524620809472
myself	1.0268770536548582
excess	1.2662501482547472
latter	1.8598769720458468
felt	1.068024443984815
inclination	2.7977290652970024
matters	1.7433714029744096
conclusion	2.19566907396904
especially	1.621637806241321
seeing	1.6516010296187644
intended	2.128722284338427
passing	1.8598769720458468
assuri	3.274850320016665
