unbounded	2.9738203243526837
affection	1.8946390783050588
nothing	1.2748503200166648
school	1.5424565601936964
second	1.3454313943023721
efforts	1.8598769720458468
mutual	1.429752280002408
improvement	2.7977290652970024
very	1.5799868790313933
superior	4.088802797276782
french	4.466915269716879
german	2.3717603330247212
native	3.274850320016665
sufficient	1.769700341696759
knowledge	3.437095638498755
latin	1.7066485959496698
greek	2.429752280002408
ground	1.7834886261823921
knowledge	3.437095638498755
music	3.274850320016665
very	1.5799868790313933
superior	4.088802797276782
hardly	1.5114223264537274
heard	1.5672801439187285
anyone	2.6727903286887025
charming	1.1016640516043907
touch	1.6413818644370783
piano	2.496699069633021
years	1.6413818644370783
followed	1.4423414073104286
orgie	1.4553063844747962
really	1.3353310673980463
astonishing	2.9738203243526837
progress	2.160906967709828
spoke	1.8946390783050588
french	4.466915269716879
very	1.5799868790313933
fai	1.1256312073612849
