dull	3.274850320016665
stupid	2.429752280002408
mrs	2.2699424672308566
dale	2.5497006400333295
seemed	1.3940367277358734
somewhat	1.5424565601936964
alarmed	2.128722284338427
hearing	2.2334576348584396
probably	1.9324276391944586
began	1.1642606097174157
think	1.2141524796630532
something	1.6413818644370783
might	1.1349712336154283
occurred	1.9324276391944586
between	1.0873295991802017
cousins	2.7977290652970024
busied	3.274850320016665
uncle	1.340351868773097
observed	1.6120924883350907
uneasiness	2.9738203243526837
guessing	3.274850320016665
cause	1.4824586305184109
said	1.6492024233946074
mrs	2.2699424672308566
dale	2.5497006400333295
anything	2.951019541126166
has	1.147745521651857
taken	1.429752280002408
place	1.1956690739690399
anything	2.951019541126166
comes	2.274850320016665
world	3.539400683393518
may	2.3285212194348315
rely	1.5344876305224209
assistance	3.274850320016665
discretion	2.0987590609609836
take	1.0219972890367717
steps	2.32060781057734
may	2.3285212194348315
tend	1.154276388810815
keep	1.4553063844747962
knowledge	1.7185478192493775
world	3.539400683393518
thanked	2.019577814913359
said	1.6492024233946074
