exquisite	1.0901588891990661
joys	1.6413818644370783
humanity	2.9738203243526837
can	1.0195778149133587
revel	1.9526310252827455
kept	3.2055049241618945
several	1.8276922886744456
hours	1.7977290652970024
aunt	1.7130980573938388
sucking	1.6837857129901657
young	1.171046599060708
dales	2.9738203243526837
toothsome	3.274850320016665
gamahuched	1.5266622930104643
postillioned	2.496699069633021
infinite	2.0987590609609836
satisfaction	1.5505744504158758
this	1.022844652907455
way	1.2147947342534218
repeated	2.160906967709828
changes	2.7977290652970024
receptacle	2.2334576348584396
always	1.3017224664169662
occupied	1.7563363801387772
last	1.0100324970071284
gained	1.8276922886744456
reprieve	3.274850320016665
retired	1.730782275666389
repose	2.019577814913359
doctor	1.0318122713303703
kept	3.2055049241618945
way	1.2147947342534218
this	1.022844652907455
glorious	1.1575790243609005
aunt	1.7130980573938388
afterwards	1.32060781057734
apparently	1.6413818644370783
