rather	1.5189754643441735
gave	1.0521338488690815
you	1.1718646511521824
otherwise	1.8434865558576776
proposed	1.8598769720458468
abate	2.9738203243526837
stiffness	1.6837857129901657
your	2.9888816765813044
bottom	1.6999373667711957
your	2.9888816765813044
affectionate	2.07073033736074
docility	2.6727903286887025
enabled	1.913122483999072
obtain	2.128722284338427
unfailing	2.9738203243526837
ecstasy	1.621637806241321
your	2.9888816765813044
bottom	1.6999373667711957
conferred	2.496699069633021
utmost	1.3110624926711094
erotic	1.6027524620809472
bliss	1.9324276391944586
upon	1.774920987355871
you	1.1718646511521824
have	1.0595510568692146
experienced	1.7834886261823921
operating	2.32060781057734
being	1.0521338488690815
operated	2.6727903286887025
upon	1.774920987355871
are	1.1110380660658763
moments	2.32060781057734
felicity	2.3717603330247212
your	2.9888816765813044
stupid	2.429752280002408
prejudiced	3.274850320016665
worldlings	3.274850320016665
nothing	1.2748503200166648
these	1.3017224664169662
are	1.1110380660658763
pleasures	1.9324276391944586
have	1.0595510568692146
initiated	1.8769103113446273
you	1.1718646511521824
