disposal	2.496699069633021
sought	1.8769103113446273
source	2.128722284338427
digressing	3.274850320016665
talking	2.6727903286887025
events	1.9526310252827455
occurred	1.9324276391944586
period	1.996096719063836
particularly	2.32060781057734
describing	2.6727903286887025
three	2.3628572697088597
weeks	2.07073033736074
absence	2.019577814913359
mr	1.000692470752985
benson	1.361036467632948
terminated	3.274850320016665
alas	2.2334576348584396
far	1.2334576348584398
soon	1.0318122713303703
fact	1.2495444547518946
flew	2.274850320016665
quick	1.3353310673980463
hardly	1.5114223264537274
appeared	1.6027524620809472
three	2.3628572697088597
days	1.4619369633738093
when	1.201816642765154
letter	1.7185478192493775
arrived	1.769700341696759
announcing	3.274850320016665
return	1.2454665423314553
next	1.3303676478664963
heart	1.6837857129901657
burst	1.5936090826410776
managed	1.8598769720458468
make	1.184945208577267
show	1.160906967709828
mention	1.9738203243526837
when	1.201816642765154
mrs	2.2699424672308566
told	1.062662715612707
news	2.7977290652970024
breakfast	1.7185478192493775
mrs	2.2699424672308566
observed	1.6120924883350907
turned	1.1575790243609005
