luxuriating	2.9738203243526837
arsehole	3.6249046442354174
adored	1.8769103113446273
benson	1.361036467632948
satisfied	1.5936090826410776
longing	1.5505744504158758
desire	1.0817257216622032
parts	1.6837857129901657
man	2.048020687862394
man	2.048020687862394
displease	2.9738203243526837
either	1.6313976435304773
count	2.0391556298267175
myself	1.0268770536548582
who	1.5100446524818922
secret	1.6120924883350907
hearts	2.7977290652970024
wished	1.769700341696759
possess	1.366365301138015
count	2.0391556298267175
powerful	2.044401398638391
very	1.0533245860209288
hairy	5.437356966353126
man	2.048020687862394
especially	1.621637806241321
very	1.0533245860209288
hairy	5.437356966353126
arsehole	3.6249046442354174
wildly	2.32060781057734
exciting	1.2705289462340221
differed	2.7977290652970024
friend	1.4553063844747962
maccallum	1.8124523221177087
who	1.5100446524818922
loved	1.1920649497002147
youths	2.496699069633021
hair	1.2454665423314553
telling	1.8124523221177087
coarse	2.6727903286887025
hairy	5.437356966353126
arsed	2.9738203243526837
rathe	1.5114223264537274
