took	1.01477893203159
warm	1.4360012292794095
embraces	1.730782275666389
nothing	1.2748503200166648
more	1.3199062079670605
than	1.5925676488456428
affectionate	2.07073033736074
friendship	2.496699069633021
succeeded	1.8434865558576776
however	1.5114223264537274
course	1.0845186218463734
more	1.3199062079670605
than	1.5925676488456428
convinced	2.0987590609609836
entire	1.9324276391944586
ignorance	2.2334576348584396
carnal	2.3717603330247212
desires	1.7563363801387772
closely	1.8124523221177087
embraced	1.6027524620809472
glued	1.913122483999072
lips	1.1744797748991018
became	1.2295273412300074
greatly	1.5588469763818655
agitated	2.19566907396904
trembled	2.2334576348584396
visibly	2.6727903286887025
sighed	2.32060781057734
convulsively	2.3717603330247212
pushed	1.7834886261823921
seemed	1.3940367277358734
suddenly	1.7977290652970024
recover	1.6413818644370783
herself	1.034301071734065
seized	1.4423414073104286
hurried	2.6727903286887025
may	1.1642606097174157
supposed	1.913122483999072
purposely	2.128722284338427
loitered	2.9738203243526837
behind	1.4553063844747962
allow	1.160906967709828
