telling	1.8124523221177087
benson	1.361036467632948
egerton	1.5505744504158758
mrs	1.1349712336154283
nixon	1.9526310252827455
initiator	2.5758803156806462
loves	2.6727903286887025
mysteries	1.8124523221177087
them	2.604930418748129
wisest	3.274850320016665
throw	2.9106127689495924
away	2.1523864661244843
restraint	2.274850320016665
jollification	3.274850320016665
set	1.429752280002408
them	2.604930418748129
momentary	2.274850320016665
pulled	1.9324276391944586
prick	1.1396847213666577
stand	1.0444013986383909
prick	1.1396847213666577
worthy	2.044401398638391
exquisite	1.0901588891990661
cunts	2.07073033736074
has	1.147745521651857
enjoyed	2.835035647170793
them	2.604930418748129
enjoyed	2.835035647170793
throw	2.9106127689495924
away	2.1523864661244843
hesitation	2.6727903286887025
