splendid	1.3827557173261844
buttocks	1.388359594844183
instantly	1.6620664632969293
produced	1.621637806241321
stiffness	1.6837857129901657
herself	1.034301071734065
middle	1.8276922886744456
movements	1.325460313371752
front	1.6313976435304773
drawing	1.4056186002856887
guiding	2.32060781057734
into	1.1926638819531017
inviting	2.5758803156806462
entrance	1.5189754643441735
secret	1.6120924883350907
altar	2.19566907396904
juno	2.6727903286887025
venus	1.7185478192493775
callipyge	3.274850320016665
courses	2.32060781057734
were	1.226075268958807
run	1.5344876305224209
gallop	3.274850320016665
were	1.226075268958807
momentary	2.274850320016665
allaying	2.32060781057734
insatiable	2.19566907396904
salacity	3.274850320016665
lewd	1.6313976435304773
lascivious	1.2334576348584398
next	1.3303676478664963
conducted	2.19566907396904
frankland	1.1287222843384268
can	1.0195778149133587
call	1.160906967709828
nixon	1.9526310252827455
into	1.1926638819531017
bedroom	1.7066485959496698
under	1.0845186218463734
pretence	2.160906967709828
showing	1.7977290652970024
sooner	1.913122483999072
