same	1.068024443984815
finger	1.0817257216622032
short	1.388359594844183
distance	2.32060781057734
quim	1.769700341696759
finished	1.9738203243526837
another	1.3110624926711094
voluptuous	1.3353310673980463
mary	1.2374238220760412
thus	1.2495444547518946
enabled	1.913122483999072
bear	1.8598769720458468
bridle	2.7977290652970024
evelyn	1.2256322973464833
put	1.0393218731091158
indulgence	1.9738203243526837
appetite	2.32060781057734
person	1.5039983083745205
apparently	3.2827637288741567
reasonable	4.54970064003333
reality	2.07073033736074
second	1.3454313943023721
failed	2.6727903286887025
opportunity	1.5114223264537274
longed	1.7834886261823921
thinking	1.8124523221177087
might	1.1349712336154283
hesitate	2.5758803156806462
fear	1.5189754643441735
discovery	1.9526310252827455
fact	1.2495444547518946
having	1.2295273412300074
apparently	3.2827637288741567
reasonable	4.54970064003333
excuse	2.160906967709828
being	1.0521338488690815
alone	1.5266622930104643
determined	1.7834886261823921
play	1.3158089276955713
idler	3.274850320016665
