state	1.3827557173261844
case	1.6837857129901657
asked	1.6620664632969293
mrs	1.1349712336154283
evelyn	1.2256322973464833
accompany	4.64121562115468
thought	2.2636710395251396
airing	2.9738203243526837
beneficial	3.274850320016665
younger	1.996096719063836
sister	1.1195142825516031
cried	1.3940367277358734
mamma	1.1104974642322276
also	1.2705289462340221
mary	2.4748476441520824
interposed	3.274850320016665
thought	2.2636710395251396
best	1.6950667233998546
lizzie	1.3557722276405908
spoken	2.274850320016665
managed	1.8598769720458468
mary	2.4748476441520824
wink	2.5758803156806462
shake	2.3717603330247212
instantly	1.6620664632969293
comprehended	2.9738203243526837
gracefully	2.9738203243526837
giving	1.4115274598962089
although	1.32060781057734
apparent	1.4619369633738093
reluctance	2.5758803156806462
arranged	1.6837857129901657
eliza	1.7563363801387772
accompany	4.64121562115468
ladies	2.044401398638391
