giving	1.4115274598962089
intense	1.8434865558576776
satisfaction	1.5505744504158758
instance	2.3717603330247212
your	2.2416612574359784
elder	2.32060781057734
sister	1.1195142825516031
who	2.2650669787228384
about	1.1075329852684888
replace	2.6727903286887025
younger	1.996096719063836
watch	1.730782275666389
will	1.7573019458418568
satisfied	1.5936090826410776
alarmed	2.128722284338427
observed	1.6120924883350907
sudden	1.6620664632969293
move	1.007678591613651
mary	1.2374238220760412
who	2.2650669787228384
recollected	2.7977290652970024
exposed	1.8276922886744456
whole	1.4487755173158383
person	1.5039983083745205
shall	1.0761932330622421
nothing	1.2748503200166648
without	1.062662715612707
your	2.2416612574359784
consent	1.9738203243526837
quite	1.0123992302862355
your	2.2416612574359784
brother	2.2334576348584396
who	2.2650669787228384
takes	2.7977290652970024
will	1.7573019458418568
rather	1.5189754643441735
pleased	1.7066485959496698
otherwise	1.8434865558576776
