same	1.068024443984815
necessary	1.6727903286887025
should	1.7678304258265714
keep	1.4553063844747962
watch	1.730782275666389
amused	2.3717603330247212
herself	1.034301071734065
fear	1.5189754643441735
evelyn	1.2256322973464833
should	1.7678304258265714
chance	1.8434865558576776
mary	2.4748476441520824
proceeded	1.8276922886744456
gamahuche	1.2792151254191149
which	1.0109459878810527
delighted	1.340351868773097
eliza	1.7563363801387772
beyond	1.6027524620809472
measure	2.160906967709828
indeed	1.4115274598962089
although	1.32060781057734
year	1.4423414073104286
half	1.2662501482547472
younger	1.996096719063836
speedily	2.19566907396904
showed	1.5588469763818655
developement	2.9738203243526837
passion	1.0100324970071284
superior	2.044401398638391
mary	2.4748476441520824
gamahuched	1.5266622930104643
letting	2.128722284338427
play	1.3158089276955713
attempting	2.429752280002408
instruct	1.6027524620809472
insertion	2.019577814913359
charming	1.1016640516043907
quim	1.769700341696759
which	1.0109459878810527
