critical	3.274850320016665
moment	1.0845186218463734
thrust	1.1676403503687964
frigging	1.5936090826410776
finger	1.0817257216622032
turning	1.6413818644370783
front	1.6313976435304773
greatly	1.5588469763818655
increased	1.7977290652970024
loved	1.1920649497002147
lecherous	1.8276922886744456
sucking	1.6837857129901657
large	1.2256322973464833
nipple	2.044401398638391
wondrously	2.7977290652970024
fine	2.2636710395251396
bubby	2.429752280002408
fairly	1.9526310252827455
belly	1.325460313371752
harry	1.2256322973464833
scrambled	2.5758803156806462
behind	1.4553063844747962
quickly	1.4360012292794095
inserted	2.3717603330247212
already	1.1445165515216587
fine	2.2636710395251396
still	1.024430317707771
comparatively	2.6727903286887025
small	1.4235919712975895
course	1.0845186218463734
found	1.11348231778169
entrance	1.5189754643441735
where	1.2029683127105395
splitter	2.5758803156806462
previously	1.8276922886744456
opened	1.575880315680646
greased	2.9738203243526837
gave	1.0521338488690815
cry	1.6120924883350907
almost	1.1956690739690399
pain	1.2748503200166648
least	1.7433714029744096
