this	1.022844652907455
sad	1.9324276391944586
event	1.2620130953114925
cast	1.8769103113446273
gloom	3.274850320016665
pleasures	1.9324276391944586
frankland	2.2574445686768536
took	2.02955786406318
sisters	1.3353310673980463
reside	2.32060781057734
went	1.2141524796630532
down	1.451694115981754
spend	1.1779403070086083
three	3.5442859045632895
months	5.579630916137541
mourning	2.9738203243526837
quietly	2.0987590609609836
mother	1.1225619756336083
took	2.02955786406318
were	1.226075268958807
died	1.5936090826410776
three	3.5442859045632895
months	5.579630916137541
were	1.226075268958807
this	1.022844652907455
drew	1.1225619756336083
down	1.451694115981754
home	3.187218165282155
mine	1.171046599060708
frankland	2.2574445686768536
continued	1.361036467632948
stay	1.7433714029744096
months	5.579630916137541
longer	1.4895204850058978
left	1.1349712336154283
london	1.913122483999072
three	3.5442859045632895
orphans	3.274850320016665
remained	1.8434865558576776
winter	2.32060781057734
home	3.187218165282155
settling	2.9738203243526837
variety	1.996096719063836
