instant	1.361036467632948
determined	1.7834886261823921
play	1.3158089276955713
same	1.068024443984815
game	2.019577814913359
succeeded	1.8434865558576776
dear	1.2147947342534218
mamma	2.2209949284644552
have	1.0595510568692146
dared	2.3717603330247212
speak	1.9324276391944586
you	1.9531077519203042
about	1.1075329852684888
does	1.769700341696759
pain	1.2748503200166648
becoming	1.913122483999072
hard	1.07073033736074
throbs	2.128722284338427
you	1.9531077519203042
may	1.1642606097174157
feel	2.0439945780735433
least	1.7433714029744096
touch	1.6413818644370783
makes	2.2334576348584396
feel	2.0439945780735433
queer	2.19566907396904
especially	1.621637806241321
gentle	1.3717603330247212
pressures	1.4360012292794095
you	1.9531077519203042
have	1.0595510568692146
just	1.1413114116464473
given	1.3353310673980463
dear	1.2147947342534218
mamma	2.2209949284644552
can	2.0391556298267175
you	1.9531077519203042
tell	1.2179454686801923
can	2.0391556298267175
cure	1.8769103113446273
you	1.9531077519203042
dearly	1.9738203243526837
stooped	1.7834886261823921
kissed	1.4487755173158383
luxuriously	2.429752280002408
