exquisite	1.0901588891990661
initiating	2.5758803156806462
virgin	1.913122483999072
loves	2.6727903286887025
mysteries	1.8124523221177087
longing	1.5505744504158758
cunts	2.07073033736074
carried	1.8124523221177087
delicious	1.3521196265070996
intercourse	2.07073033736074
months	1.8598769720458468
discovered	3.826244967998144
begets	3.274850320016665
want	1.3717603330247212
caution	1.8769103113446273
father	1.6413818644370783
last	1.0100324970071284
discovered	3.826244967998144
poor	1.475509770563083
henry	2.2334576348584396
thought	1.1318355197625698
himself	1.5039983083745205
happily	2.32060781057734
excused	2.5758803156806462
allowing	2.2334576348584396
wanton	2.496699069633021
parent	1.4056186002856887
take	1.0219972890367717
possession	1.8124523221177087
fucking	1.1814286348544298
warm	1.4360012292794095
embraces	1.730782275666389
enabling	2.496699069633021
support	2.019577814913359
curious	1.996096719063836
pain	1.2748503200166648
attending	2.9738203243526837
penetration	2.9738203243526837
delicious	1.3521196265070996
narrow	2.160906967709828
apert	1.6620664632969293
