evidently	1.5672801439187285
quite	1.0123992302862355
naked	1.4235919712975895
used	2.1523864661244843
bidet	2.32060781057734
extent	1.8946390783050588
slit	2.044401398638391
door	1.3158089276955713
did	1.4665421521401678
allow	1.160906967709828
command	2.128722284338427
room	1.9135739701078065
where	1.2029683127105395
used	2.1523864661244843
remedied	3.274850320016665
defect	3.274850320016665
next	1.3303676478664963
following	1.7433714029744096
rewarded	2.9738203243526837
glorious	1.1575790243609005
sight	1.3940367277358734
may	1.1642606097174157
suppose	1.5266622930104643
did	1.4665421521401678
sleep	1.221771876533245
overcome	2.0987590609609836
post	1.6313976435304773
soon	1.0318122713303703
heard	1.5672801439187285
enter	1.3158089276955713
room	1.9135739701078065
knees	1.4686703460327777
moment	1.0845186218463734
peephole	3.274850320016665
saw	1.3772232287262234
deliberately	2.9738203243526837
undress	1.913122483999072
chemise	1.8769103113446273
arranged	1.6837857129901657
