yet	1.3827557173261844
done	1.2374238220760412
fucked	1.2536610209467267
excellence	2.7977290652970024
vigour	1.7977290652970024
energy	2.044401398638391
drew	1.1225619756336083
eight	1.769700341696759
discharges	2.2334576348584396
wonderfully	2.019577814913359
short	1.388359594844183
fact	1.2495444547518946
having	1.2295273412300074
put	1.0393218731091158
baby	2.6727903286887025
appeared	1.6027524620809472
stimulate	1.8276922886744456
their	2.876639923679241
passions	1.1993033586241342
declared	1.6837857129901657
life	1.6413818644370783
enjoyed	1.4175178235853965
fucking	1.1814286348544298
more	1.9798593119505907
used	1.0761932330622421
grossest	2.5758803156806462
bawdy	2.044401398638391
terms	2.019577814913359
their	2.876639923679241
intercourse	2.07073033736074
barrier	2.6727903286887025
more	1.9798593119505907
broken	2.19566907396904
between	2.1746591983604033
them	1.7366202791654193
their	2.876639923679241
incestuous	2.274850320016665
more	1.9798593119505907
exciting	1.2705289462340221
greater	1.4966990696330211
destruction	2.9738203243526837
natural	1.4686703460327777
ties	1.4824586305184109
between	2.1746591983604033
them	1.7366202791654193
