copiously	2.5758803156806462
nothing	1.2748503200166648
lost	1.7066485959496698
greedily	2.07073033736074
swallowed	2.044401398638391
get	1.6647411019044325
home	1.5936090826410776
looked	1.6413818644370783
still	2.048860635415542
child	1.5672801439187285
little	1.7434595976816938
difficulty	1.6027524620809472
arranging	2.5758803156806462
him	2.0413733089237143
sleep	1.221771876533245
little	1.7434595976816938
adjoining	2.3717603330247212
bedroom	1.7066485959496698
door	1.3158089276955713
communication	2.160906967709828
sent	1.1164878279214152
early	1.340351868773097
found	1.11348231778169
him	2.0413733089237143
still	2.048860635415542
awake	1.4824586305184109
expecting	2.7977290652970024
treat	1.8769103113446273
initiating	2.5758803156806462
him	2.0413733089237143
pleasures	1.9324276391944586
fucking	1.1814286348544298
wish	1.3353310673980463
excellence	2.7977290652970024
get	1.6647411019044325
hold	1.3505710339547832
vigorou	1.913122483999072
