inferior	2.9738203243526837
this	1.022844652907455
monster	2.496699069633021
laying	1.7185478192493775
hold	1.3505710339547832
mine	1.171046599060708
moment	1.0845186218463734
standing	1.2620130953114925
stiff	1.0547422319766098
wanting	2.496699069633021
touch	1.6413818644370783
make	1.184945208577267
bend	2.160906967709828
exciting	1.2705289462340221
recital	2.496699069633021
resumed	2.128722284338427
this	1.022844652907455
episode	2.6727903286887025
by	1.0318768552373825
saying	1.575880315680646
system	1.996096719063836
teaching	4.257444568676854
eminently	2.7977290652970024
successful	2.496699069633021
time	1.2279696840255914
time	1.2279696840255914
comforted	2.5758803156806462
by	1.0318768552373825
interviews	2.6727903286887025
loved	1.1920649497002147
henry	2.2334576348584396
besides	1.9738203243526837
satisfying	2.32060781057734
lust	1.0930067320718924
father	1.6413818644370783
sons	1.7066485959496698
families	2.5758803156806462
lived	2.429752280002408
teaching	4.257444568676854
taking	1.4115274598962089
maidenheads	2.7977290652970024
several	1.8276922886744456
youths	2.496699069633021
none	2.2334576348584396
recei	1.6027524620809472
